time (NSec);Turtlebot Base Quaternion (q_w);q_x;q_y;q_z;Turtlebot Base Position (t_x);t_y;t_z;
1563267563140537665;-0.377337;0.00271401;0.00292147;0.926067;1.29699;0.347492;0.0817612
1563267563149021174;-0.377341;0.00267907;0.0029216;0.926066;1.29699;0.347487;0.0817534
1563267563157320194;-0.377438;0.00300462;0.00311692;0.926025;1.29699;0.347502;0.0817656
1563267563173763661;-0.377344;0.00273126;0.00296823;0.926064;1.29699;0.347489;0.0817609
1563267563184062464;-0.377369;0.00274071;0.00299915;0.926054;1.297;0.347485;0.0817671
1563267563190655328;-0.377455;0.00301878;0.00312694;0.926018;1.29699;0.347497;0.0817729
1563267563198738180;-0.377341;0.0028027;0.0030465;0.926065;1.297;0.347489;0.0817807
1563267563207188874;-0.377346;0.00272297;0.00291388;0.926064;1.29699;0.347487;0.0817662
1563267563223867091;-0.377363;0.00275181;0.00295107;0.926057;1.297;0.347483;0.0817697
1563267563232475128;-0.377373;0.00277039;0.00302248;0.926052;1.297;0.347491;0.0817764
1563267563240646004;-0.377359;0.00279556;0.00306147;0.926058;1.297;0.347483;0.0817785
1563267563248988314;-0.377457;0.00303889;0.00313223;0.926017;1.29699;0.347497;0.0817762
1563267563257258229;-0.377357;0.00277519;0.00302429;0.926059;1.297;0.347491;0.0817829
1563267563265702625;-0.377363;0.00278965;0.00304064;0.926056;1.297;0.347489;0.0817818
1563267563282198473;-0.377359;0.00275054;0.00300681;0.926058;1.29699;0.347486;0.0817734
1563267563290705895;-0.377454;0.00301587;0.00307163;0.926018;1.29699;0.347495;0.081773
1563267563298796652;-0.377427;0.00300842;0.00313947;0.926029;1.29699;0.347498;0.0817685
1563267563307187827;-0.377327;0.00278314;0.0030477;0.926071;1.29698;0.347491;0.0817802
1563267563318779894;-0.377333;0.00272811;0.00297461;0.926069;1.297;0.347488;0.0817702
1563267563333206979;-0.377429;0.00301083;0.00310123;0.926028;1.29699;0.347497;0.0817732
1563267563340633411;-0.377349;0.00273011;0.00296854;0.926062;1.297;0.347485;0.0817692
1563267563348947094;-0.377421;0.00303416;0.00314364;0.926031;1.29699;0.347496;0.0817752
1563267563357332847;-0.377322;0.00272605;0.00295442;0.926074;1.29699;0.347497;0.0817649
1563267563365660535;-0.377335;0.00277138;0.00294488;0.926068;1.297;0.347491;0.0817736
1563267563382090327;-0.377426;0.00300278;0.00305054;0.92603;1.29699;0.347496;0.0817676
1563267563390626831;-0.377352;0.00273304;0.00294796;0.926061;1.297;0.347484;0.0817729
1563267563398851392;-0.377372;0.00277522;0.00302336;0.926053;1.297;0.347493;0.0817673
1563267563407200424;-0.377341;0.00272898;0.00293281;0.926066;1.29699;0.347493;0.0817674
1563267563424674497;-0.377374;0.00274213;0.00294552;0.926052;1.297;0.347489;0.0817718
1563267563432222418;-0.377438;0.00300019;0.00307827;0.926025;1.29699;0.347498;0.0817692
1563267563440464460;-0.377364;0.00279714;0.00304054;0.926056;1.297;0.347485;0.081778
1563267563449045303;-0.377343;0.00277336;0.00300752;0.926065;1.297;0.347488;0.0817758
1563267563457204220;-0.377365;0.00279946;0.00302062;0.926056;1.297;0.347488;0.0817731
1563267563465666562;-0.377376;0.00276735;0.00299476;0.926051;1.297;0.347485;0.0817667
1563267563482367068;-0.377356;0.00279061;0.00303527;0.926059;1.29701;0.347484;0.0817828
1563267563490281257;-0.377364;0.00273053;0.0029421;0.926056;1.297;0.347488;0.0817681
1563267563499327525;-0.377437;0.00297464;0.00305947;0.926025;1.29699;0.347498;0.0817672
1563267563507205046;-0.377443;0.00297828;0.00305996;0.926023;1.297;0.347504;0.0817675
1563267563523944951;-0.377345;0.00269589;0.00292565;0.926064;1.297;0.34749;0.0817656
1563267563532137521;-0.377423;0.00292535;0.00301327;0.926031;1.29699;0.347501;0.0817495
1563267563540588202;-0.377347;0.00271439;0.00295151;0.926063;1.297;0.347492;0.0817701
1563267563548880434;-0.377347;0.00268942;0.0028699;0.926064;1.29701;0.347493;0.0817687
1563267563557276958;-0.377402;0.00297212;0.00306517;0.926039;1.29699;0.347503;0.0817706
1563267563574064550;-0.377423;0.00297753;0.00308264;0.926031;1.29699;0.347505;0.0817676
1563267563582777439;-0.377345;0.00264895;0.00283604;0.926065;1.297;0.347491;0.0817552
1563267563590417173;-0.377325;0.00271117;0.00295274;0.926072;1.297;0.347493;0.0817755
1563267563598801954;-0.377348;0.00273663;0.00302418;0.926063;1.297;0.347494;0.0817785
1563267563608258900;-0.377417;0.00294483;0.00303004;0.926034;1.29699;0.3475;0.0817661
1563267563617125448;-0.377331;0.00271138;0.00296161;0.92607;1.297;0.347493;0.0817653
1563267563632584323;-0.377345;0.00274286;0.00296346;0.926064;1.297;0.347495;0.0817715
1563267563640658823;-0.377355;0.00279137;0.00303673;0.926059;1.297;0.34749;0.0817764
1563267563654883756;-0.377357;0.00278359;0.0029959;0.926059;1.297;0.347485;0.0817848
1563267563657859498;-0.377344;0.00275841;0.00297371;0.926064;1.297;0.347491;0.081762
1563267563674048238;-0.377364;0.00276859;0.00304089;0.926056;1.297;0.347491;0.0817741
1563267563682174916;-0.377433;0.00296418;0.00313485;0.926027;1.29698;0.347492;0.0817674
1563267563690567649;-0.37743;0.00297911;0.00306726;0.926028;1.29699;0.347496;0.0817696
1563267563699102862;-0.377369;0.00276928;0.00295306;0.926054;1.297;0.347487;0.0817699
1563267563706996706;-0.377348;0.00274406;0.0030065;0.926063;1.29698;0.347495;0.0817718
1563267563724163141;-0.377337;0.00274794;0.0029698;0.926067;1.29699;0.347494;0.0817576
1563267563732482545;-0.377355;0.00276564;0.00297539;0.92606;1.29699;0.347493;0.0817697
1563267563740464003;-0.377404;0.00298265;0.00310737;0.926039;1.29698;0.347509;0.0817594
1563267563748740546;-0.377352;0.00273554;0.0029486;0.926061;1.29699;0.347498;0.0817663
1563267563757099457;-0.377351;0.00277113;0.00292865;0.926061;1.29699;0.347491;0.0817654
1563267563765719799;-0.377344;0.00271793;0.00297073;0.926065;1.29699;0.347494;0.0817572
1563267563782465036;-0.377433;0.00303189;0.00317248;0.926026;1.29698;0.347502;0.08176
1563267563790539821;-0.377436;0.00298348;0.00308033;0.926026;1.29699;0.347503;0.0817589
1563267563798995744;-0.377341;0.0027336;0.00299997;0.926066;1.297;0.34749;0.0817732
1563267563807102696;-0.377367;0.00279977;0.00303968;0.926055;1.297;0.347493;0.0817737
1563267563815431372;-0.377364;0.00277637;0.00296981;0.926056;1.297;0.34749;0.0817745
1563267563832297058;-0.377441;0.00297591;0.00305894;0.926024;1.29699;0.347498;0.0817557
1563267563840753373;-0.377419;0.00297606;0.00305585;0.926033;1.29698;0.347501;0.081754
1563267563848705913;-0.377338;0.00276005;0.00299953;0.926067;1.29699;0.347494;0.0817632
1563267563857106696;-0.377365;0.00284769;0.00314876;0.926055;1.297;0.347492;0.0817824
1563267563874137780;-0.377336;0.00274322;0.00296959;0.926068;1.29698;0.347496;0.081766
1563267563882117623;-0.377346;0.00268535;0.00285688;0.926064;1.297;0.347491;0.0817708
1563267563900591779;-0.377358;0.00276666;0.00302994;0.926058;1.29699;0.347493;0.0817709
1563267563907267021;-0.377303;0.0027812;0.00302715;0.926081;1.29698;0.347498;0.0817754
1563267563923791232;-0.377432;0.0030154;0.00310238;0.926027;1.29698;0.347501;0.0817694
1563267563932323978;-0.377353;0.00274051;0.00298471;0.92606;1.29699;0.347494;0.0817645
1563267563940931615;-0.377363;0.00273133;0.0029157;0.926057;1.29699;0.347499;0.0817585
1563267563949028385;-0.377363;0.00274703;0.00295979;0.926057;1.29699;0.347499;0.0817697
1563267563957063897;-0.377356;0.00276457;0.00299371;0.926059;1.29699;0.347492;0.0817643
1563267563973955300;-0.377344;0.00271685;0.00295084;0.926064;1.29699;0.347494;0.0817682
1563267563982087387;-0.377354;0.00274366;0.00293032;0.926061;1.29699;0.347495;0.0817686
1563267563990524045;-0.377424;0.00300436;0.00306879;0.926031;1.29698;0.347506;0.0817644
1563267564001150142;-0.377447;0.0030647;0.0031465;0.926021;1.29699;0.3475;0.0817747
1563267564007415578;-0.377326;0.00269471;0.00293558;0.926072;1.29699;0.347495;0.0817662
1563267564024136095;-0.377366;0.00278561;0.00306805;0.926055;1.297;0.34749;0.0817844
1563267564040581678;-0.377364;0.00268712;0.00289494;0.926057;1.29699;0.347497;0.0817586
1563267564048666249;-0.37744;0.00290796;0.00296628;0.926025;1.29698;0.347495;0.081758
1563267564057024107;-0.377426;0.00299851;0.00309053;0.92603;1.29698;0.347501;0.0817676
1563267564065660015;-0.37743;0.00297566;0.00303242;0.926028;1.29699;0.347504;0.0817679
1563267564082113003;-0.377429;0.00298962;0.00312609;0.926029;1.29698;0.347498;0.0817643
1563267564090881613;-0.37735;0.00277073;0.00300103;0.926062;1.29699;0.347491;0.081774
1563267564098876390;-0.377443;0.00294305;0.00306912;0.926023;1.29699;0.347497;0.0817598
1563267564107308276;-0.377367;0.00275953;0.00299464;0.926055;1.29699;0.347485;0.0817662
1563267564124055017;-0.377341;0.00271245;0.00292321;0.926066;1.29699;0.347493;0.0817634
1563267564132479775;-0.377328;0.00269573;0.00289247;0.926071;1.29699;0.347491;0.08176
1563267564140632943;-0.37736;0.00277933;0.00301172;0.926058;1.29699;0.347494;0.0817617
1563267564148701137;-0.377425;0.00296654;0.00307692;0.92603;1.29698;0.347501;0.0817694
1563267564157063602;-0.377372;0.00273916;0.00293096;0.926053;1.29699;0.34749;0.0817712
1563267564173875535;-0.377353;0.00277115;0.00297534;0.926061;1.29699;0.347491;0.081773
1563267564182097519;-0.377336;0.00277314;0.00302111;0.926067;1.297;0.347492;0.0817817
1563267564190412322;-0.377448;0.00306722;0.00318566;0.92602;1.29698;0.347499;0.0817755
1563267564199121947;-0.377446;0.00302685;0.00312024;0.926021;1.29698;0.347497;0.0817626
1563267564207217355;-0.377354;0.0027865;0.00303902;0.92606;1.297;0.347491;0.0817736
1563267564215902692;-0.377434;0.00294941;0.00303593;0.926027;1.29699;0.347493;0.0817641
1563267564223897235;-0.377346;0.00280049;0.00304897;0.926063;1.297;0.347489;0.0817855
1563267564241187275;-0.377437;0.00299091;0.00311456;0.926025;1.29699;0.347494;0.0817629
1563267564248835956;-0.377485;0.00297446;0.00310545;0.926006;1.297;0.347498;0.0817716
1563267564257265115;-0.377349;0.00277915;0.00300002;0.926062;1.297;0.347491;0.0817781
1563267564265577707;-0.377367;0.00277411;0.00300913;0.926055;1.297;0.347486;0.0817785
1563267564273802906;-0.377334;0.00275406;0.00301875;0.926068;1.297;0.347486;0.0817716
1563267564290531535;-0.377369;0.00279778;0.00305757;0.926054;1.29701;0.347474;0.0817816
1563267564351200057;-0.377382;0.00277514;0.00303367;0.926048;1.297;0.347484;0.081781
1563267564357272643;-0.377356;0.00275392;0.00302105;0.926059;1.29701;0.347492;0.0817753
1563267564365583873;-0.377444;0.00300403;0.00313829;0.926022;1.29699;0.347499;0.081774
1563267564375620705;-0.37734;0.00276619;0.00298607;0.926066;1.297;0.347489;0.0817753
1563267564390510316;-0.377351;0.00277967;0.00302846;0.926061;1.297;0.347493;0.0817691
1563267564399184158;-0.377372;0.0028041;0.0030442;0.926052;1.297;0.347493;0.0817755
1563267564411020300;-0.377346;0.00273817;0.0029886;0.926064;1.297;0.347491;0.0817701
1563267564415528773;-0.377436;0.00293173;0.0030294;0.926026;1.297;0.347501;0.0817626
1563267564423920715;-0.377444;0.00292423;0.00300839;0.926023;1.29699;0.347498;0.0817494
1563267564439981772;-0.377364;0.00279536;0.00301509;0.926056;1.29701;0.347489;0.0817827
1563267564448855234;-0.377347;0.00271568;0.00291026;0.926063;1.29699;0.347488;0.0817587
1563267564459445574;-0.377331;0.00271454;0.00294523;0.92607;1.297;0.347489;0.0817689
1563267564465438799;-0.377361;0.00267588;0.00288109;0.926058;1.297;0.347486;0.0817662
1563267564482364861;-0.377362;0.00273285;0.00292505;0.926057;1.297;0.347488;0.0817584
1563267564490494856;-0.377344;0.00275655;0.00299316;0.926064;1.29701;0.347487;0.0817741
1563267564499202378;-0.377469;0.00297485;0.00309714;0.926012;1.297;0.347492;0.0817602
1563267564507381633;-0.377362;0.0027595;0.00298636;0.926057;1.29701;0.34749;0.0817663
1563267564523787852;-0.377436;0.00295021;0.0030251;0.926026;1.297;0.347497;0.0817606
1563267564532172054;-0.377464;0.00300309;0.00312737;0.926014;1.297;0.347493;0.0817643
1563267564540946455;-0.377368;0.00276587;0.0029774;0.926054;1.297;0.34748;0.0817697
1563267564549025364;-0.377369;0.00270248;0.00294468;0.926054;1.297;0.34748;0.081763
1563267564559642774;-0.377351;0.00277425;0.00301273;0.926061;1.297;0.347489;0.081768
1563267564573926384;-0.37745;0.00297454;0.00308825;0.92602;1.29699;0.347493;0.0817612
1563267564582192440;-0.377347;0.00279173;0.00300544;0.926063;1.29699;0.347488;0.081772
1563267564590417048;-0.377361;0.00276545;0.00299429;0.926057;1.297;0.347488;0.081773
1563267564599126571;-0.37744;0.00296518;0.00301985;0.926025;1.29699;0.3475;0.0817597
1563267564607332910;-0.377363;0.00280885;0.00303675;0.926056;1.297;0.347488;0.0817749
1563267564624276460;-0.37744;0.00299633;0.0030622;0.926024;1.29699;0.347495;0.0817623
1563267564632134855;-0.377424;0.00303382;0.00312699;0.92603;1.29698;0.347501;0.08177
1563267564640761309;-0.377363;0.00279726;0.00299605;0.926056;1.29699;0.347492;0.0817714
1563267564648713157;-0.377456;0.00299391;0.00305935;0.926018;1.29699;0.347497;0.0817642
1563267564661838977;-0.377434;0.0030299;0.0031139;0.926026;1.29699;0.347496;0.0817711
1563267564665614331;-0.377369;0.00273829;0.00296208;0.926054;1.297;0.347489;0.0817676
1563267564675950944;-0.377351;0.00279744;0.00304651;0.926061;1.297;0.347492;0.0817766
1563267564690264410;-0.377349;0.00277052;0.0029709;0.926062;1.29699;0.34748;0.081772
1563267564699107024;-0.377349;0.00279939;0.00301097;0.926062;1.29698;0.347487;0.0817766
1563267564707295412;-0.377444;0.00298815;0.0030988;0.926022;1.29698;0.347493;0.0817614
1563267564723735397;-0.377372;0.00265724;0.00289442;0.926053;1.297;0.347484;0.0817607
1563267564732233048;-0.377355;0.00265378;0.00281142;0.926061;1.297;0.347489;0.0817583
1563267564741672881;-0.377353;0.00273187;0.00299183;0.926061;1.297;0.347493;0.0817686
1563267564748968328;-0.377359;0.00271055;0.00293521;0.926058;1.297;0.347491;0.0817649
1563267564757272016;-0.377356;0.00269719;0.00286812;0.92606;1.297;0.347492;0.0817624
1563267564765485908;-0.377439;0.00298317;0.0030827;0.926025;1.29698;0.347497;0.0817688
1563267564782427122;-0.377339;0.00275677;0.00295331;0.926066;1.29699;0.347488;0.0817665
1563267564790600707;-0.377356;0.0027577;0.00297971;0.926059;1.29698;0.347487;0.0817676
1563267564799233903;-0.37734;0.00278241;0.00300288;0.926066;1.29699;0.347489;0.0817749
1563267564807239704;-0.377333;0.00277128;0.00303562;0.926068;1.29699;0.347492;0.0817815
1563267564823714593;-0.377359;0.00275071;0.00294997;0.926058;1.29699;0.347487;0.0817705
1563267564832780197;-0.377334;0.00276784;0.00301393;0.926068;1.29699;0.347488;0.0817773
1563267564840597548;-0.377344;0.00275402;0.00294834;0.926064;1.29699;0.347489;0.0817711
1563267564849198902;-0.37745;0.00299807;0.00304848;0.92602;1.29699;0.347492;0.0817688
1563267564857327545;-0.377362;0.00272279;0.00295235;0.926057;1.29699;0.347483;0.0817622
1563267564873883620;-0.377361;0.00277709;0.00304165;0.926057;1.29699;0.347486;0.0817804
1563267564882441134;-0.37745;0.00296517;0.00302752;0.92602;1.29699;0.347495;0.0817765
1563267564890775325;-0.377363;0.00271148;0.00291231;0.926057;1.297;0.347487;0.0817671
1563267564898851979;-0.377348;0.00273248;0.00297438;0.926063;1.29699;0.34749;0.0817671
1563267564907299312;-0.377343;0.00277984;0.00300095;0.926064;1.29699;0.347489;0.0817772
1563267564923839907;-0.377366;0.00270962;0.00293624;0.926055;1.29699;0.34749;0.0817654
1563267564932196719;-0.377456;0.00303164;0.00312263;0.926017;1.29699;0.347498;0.0817731
1563267564940740233;-0.37737;0.00272066;0.0029761;0.926054;1.29699;0.347486;0.0817614
1563267564951635736;-0.377446;0.00295399;0.00303945;0.926022;1.29698;0.347493;0.0817573
1563267564957529236;-0.37737;0.00274611;0.00295421;0.926054;1.29699;0.347488;0.081759
1563267564973860943;-0.377357;0.00269735;0.00290646;0.926059;1.297;0.347494;0.0817629
1563267564982268984;-0.377436;0.00296953;0.00309486;0.926026;1.29698;0.347496;0.0817623
1563267564990424342;-0.377341;0.00270737;0.0029198;0.926066;1.29699;0.347491;0.0817626
1563267564998801061;-0.377433;0.00294221;0.00306091;0.926027;1.29699;0.3475;0.081761
1563267565007617884;-0.377443;0.00297026;0.00305708;0.926023;1.29698;0.3475;0.0817539
1563267565023731027;-0.377329;0.00273022;0.0029733;0.926071;1.29699;0.347494;0.0817677
1563267565034009415;-0.377466;0.00303088;0.00313163;0.926013;1.29699;0.347496;0.0817769
1563267565040557457;-0.377372;0.00284423;0.0030322;0.926052;1.29699;0.34749;0.0817798
1563267565049178361;-0.377326;0.00276395;0.00304022;0.926072;1.29699;0.347486;0.0817689
1563267565057271019;-0.377421;0.00298911;0.00303727;0.926032;1.29699;0.3475;0.0817649
1563267565073842119;-0.377455;0.00301908;0.00307428;0.926018;1.29698;0.347496;0.0817616
1563267565082329169;-0.377453;0.00298475;0.00311128;0.926019;1.29698;0.347499;0.0817622
1563267565090699776;-0.377351;0.00277665;0.00300116;0.926061;1.29699;0.347491;0.0817703
1563267565099259588;-0.377448;0.00292934;0.00303524;0.926021;1.29699;0.347494;0.0817509
1563267565107310141;-0.377448;0.00295282;0.00305625;0.926021;1.29698;0.347496;0.0817572
1563267565123987924;-0.377453;0.00300524;0.00310217;0.926019;1.29699;0.3475;0.0817599
1563267565132136121;-0.377358;0.00274184;0.00300231;0.926059;1.297;0.347486;0.0817685
1563267565140609302;-0.377442;0.00303613;0.00316253;0.926023;1.29699;0.347503;0.081769
1563267565148683914;-0.377357;0.00276994;0.00294849;0.926059;1.297;0.347489;0.0817681
1563267565157314706;-0.377339;0.00271596;0.00295344;0.926067;1.29699;0.347491;0.081766
1563267565174610728;-0.377421;0.00298564;0.0031086;0.926032;1.29698;0.347503;0.081766
1563267565182286581;-0.37738;0.00276239;0.0029606;0.92605;1.29699;0.347498;0.0817571
1563267565190799162;-0.377418;0.00298418;0.00307888;0.926033;1.29698;0.347506;0.0817667
1563267565199051396;-0.377444;0.00296144;0.00304888;0.926023;1.29698;0.347498;0.0817636
1563267565207194380;-0.377439;0.00299256;0.00307925;0.926024;1.29699;0.347499;0.0817686
1563267565223835265;-0.377375;0.00272406;0.00294252;0.926052;1.297;0.347482;0.0817593
1563267565232461702;-0.37745;0.00296056;0.00305563;0.92602;1.29699;0.347491;0.0817564
1563267565240607645;-0.377455;0.00299304;0.0031431;0.926018;1.29698;0.347494;0.0817585
1563267565249000065;-0.377462;0.00300838;0.00304389;0.926015;1.29699;0.347498;0.0817629
1563267565257610547;-0.377361;0.00279106;0.00304797;0.926057;1.29699;0.347494;0.0817779
1563267565265567846;-0.377354;0.00270601;0.00287874;0.926061;1.29699;0.347492;0.08176
1563267565276588610;-0.377369;0.0027496;0.00295389;0.926054;1.29699;0.347492;0.0817677
1563267565293840310;-0.377433;0.00298787;0.00307968;0.926027;1.29698;0.347502;0.0817616
1563267565298741643;-0.377419;0.00298968;0.00314043;0.926032;1.29698;0.347498;0.0817719
1563267565307424531;-0.377432;0.00302346;0.00311636;0.926027;1.29698;0.347496;0.0817723
1563267565324063468;-0.377334;0.00278318;0.00298898;0.926068;1.29699;0.347495;0.081773
1563267565332063062;-0.377361;0.00273044;0.00289208;0.926058;1.29699;0.347487;0.0817656
1563267565340633987;-0.37738;0.00274621;0.00304022;0.926049;1.297;0.34749;0.0817653
1563267565349061083;-0.377351;0.00274947;0.00293226;0.926062;1.29699;0.347497;0.0817648
1563267565358122746;-0.377353;0.00270673;0.00290409;0.926061;1.297;0.347487;0.0817606
1563267565373857455;-0.377424;0.00300041;0.00310309;0.92603;1.29699;0.347499;0.0817644
1563267565382385252;-0.377446;0.00300233;0.00314338;0.926021;1.29699;0.347495;0.08177
1563267565390506394;-0.377386;0.00274562;0.00292253;0.926047;1.297;0.347487;0.081763
1563267565399125267;-0.377349;0.00278823;0.00301027;0.926062;1.297;0.347489;0.0817727
1563267565407174899;-0.377352;0.00277146;0.00301554;0.926061;1.297;0.347492;0.0817735
1563267565424100539;-0.377329;0.00276522;0.00299437;0.92607;1.297;0.347491;0.0817637
1563267565432173082;-0.377395;0.00274714;0.00299396;0.926043;1.297;0.347485;0.0817601
1563267565440520919;-0.377364;0.00271542;0.00294083;0.926057;1.297;0.34749;0.0817623
1563267565448965874;-0.377359;0.00274826;0.00293556;0.926058;1.29699;0.347484;0.0817635
1563267565457839685;-0.377395;0.00274382;0.00294514;0.926044;1.297;0.347485;0.0817718
1563267565465630616;-0.377437;0.00290605;0.00298146;0.926026;1.29699;0.347502;0.0817535
1563267565483720936;-0.377469;0.00293663;0.00301521;0.926013;1.29699;0.347495;0.081757
1563267565490278513;-0.377363;0.00271014;0.00285373;0.926057;1.297;0.347494;0.081764
1563267565498750764;-0.377339;0.00278655;0.003032;0.926066;1.29699;0.347484;0.0817671
1563267565507284066;-0.377346;0.0026961;0.00294486;0.926064;1.297;0.347492;0.0817596
1563267565524069015;-0.377366;0.00275478;0.00298172;0.926055;1.29699;0.347484;0.0817724
1563267565532045665;-0.377376;0.0028438;0.00300805;0.926051;1.29699;0.347492;0.0817833
1563267565540610998;-0.377369;0.00275805;0.00292349;0.926054;1.29699;0.347484;0.0817682
1563267565549179117;-0.377448;0.00298779;0.00307861;0.926021;1.29699;0.347497;0.0817694
1563267565557250718;-0.377456;0.00304321;0.00310602;0.926017;1.29699;0.347491;0.0817739
1563267565573981716;-0.377469;0.00306005;0.00315512;0.926012;1.297;0.347492;0.0817759
1563267565582258926;-0.377368;0.00271356;0.00294056;0.926055;1.297;0.347482;0.0817708
1563267565590681033;-0.377434;0.00303583;0.00311695;0.926026;1.29699;0.347497;0.081766
1563267565598814782;-0.377367;0.0027373;0.00297486;0.926055;1.297;0.347488;0.0817732
1563267565607270106;-0.377457;0.00298263;0.00305528;0.926017;1.29699;0.347493;0.0817604
1563267565623919132;-0.37746;0.00297305;0.00299956;0.926016;1.29699;0.347492;0.0817591
1563267565640462790;-0.377375;0.0027804;0.00297307;0.926052;1.297;0.347483;0.081775
1563267565648896867;-0.377459;0.00294044;0.00300921;0.926017;1.29699;0.347496;0.0817609
1563267565657133368;-0.377344;0.00268922;0.00291177;0.926065;1.29699;0.347485;0.0817612
1563267565672968659;-0.377368;0.00276255;0.00290765;0.926055;1.29701;0.347486;0.081773
1563267565682253958;-0.377352;0.00275129;0.00295776;0.926061;1.297;0.347487;0.0817751
1563267565690755568;-0.377456;0.00296605;0.00305184;0.926018;1.297;0.347489;0.0817671
1563267565699350341;-0.377379;0.00282196;0.00305435;0.926049;1.297;0.347484;0.0817798
1563267565707805567;-0.377455;0.00301536;0.00305438;0.926018;1.29699;0.347492;0.0817734
1563267565724012647;-0.377462;0.00300224;0.00310059;0.926015;1.29699;0.347494;0.0817716
1563267565740673601;-0.37736;0.00281101;0.00305853;0.926058;1.297;0.347491;0.0817832
1563267565748885616;-0.377447;0.00300533;0.00303638;0.926021;1.29699;0.347499;0.0817714
1563267565757309036;-0.377353;0.00274461;0.00298325;0.926061;1.29699;0.347491;0.081779
1563267565773890898;-0.377436;0.00297712;0.00304939;0.926026;1.297;0.347499;0.0817668
1563267565782304295;-0.377366;0.00279704;0.00300632;0.926055;1.297;0.347488;0.0817792
1563267565790685227;-0.37738;0.00274472;0.00295263;0.92605;1.297;0.347486;0.0817679
1563267565799009558;-0.377349;0.00277639;0.00297959;0.926062;1.297;0.347489;0.0817748
1563267565807304918;-0.377356;0.00270339;0.00291355;0.92606;1.29701;0.347491;0.0817692
1563267565823830756;-0.377351;0.00287558;0.00302626;0.926061;1.29698;0.347492;0.08179
1563267565832392230;-0.377441;0.00294493;0.00300981;0.926024;1.29699;0.347501;0.0817655
1563267565840334029;-0.377355;0.00274654;0.00296154;0.92606;1.297;0.347488;0.0817704
1563267565849121381;-0.377355;0.00273108;0.00293354;0.92606;1.29699;0.347487;0.0817628
1563267565860683845;-0.37744;0.00302021;0.00306864;0.926024;1.29699;0.347495;0.0817696
1563267565873714547;-0.377358;0.00276448;0.00298386;0.926059;1.297;0.347488;0.0817732
1563267565882162522;-0.377355;0.00272155;0.0029113;0.92606;1.297;0.347494;0.0817688
1563267565891000668;-0.377351;0.00274901;0.00296234;0.926062;1.297;0.347494;0.0817751
1563267565898961354;-0.377457;0.00298418;0.00304665;0.926017;1.29699;0.347497;0.0817619
1563267565907241013;-0.377445;0.00297774;0.00303673;0.926022;1.29699;0.347503;0.0817759
1563267565915621293;-0.377449;0.00292081;0.00298279;0.926021;1.29699;0.347491;0.0817638
1563267565933245764;-0.377367;0.00266288;0.00283659;0.926056;1.29699;0.347497;0.0817607
1563267565940711664;-0.377345;0.00273309;0.00295338;0.926064;1.297;0.347492;0.0817715
1563267565949152847;-0.377361;0.00274281;0.00297634;0.926058;1.29701;0.34749;0.0817747
1563267565957258253;-0.377343;0.00277218;0.00297457;0.926065;1.297;0.347496;0.0817693
1563267565965339729;-0.377468;0.00300744;0.00307291;0.926013;1.297;0.347493;0.0817753
1563267565982293684;-0.377446;0.00298958;0.00312008;0.926022;1.29699;0.347497;0.081771
1563267565990537268;-0.377332;0.00280029;0.00301485;0.926069;1.29699;0.34749;0.0817812
1563267566003051965;-0.377349;0.0027694;0.00296715;0.926062;1.297;0.347488;0.0817747
1563267566007199535;-0.377337;0.00273048;0.00290111;0.926067;1.297;0.347497;0.0817678
1563267566023741246;-0.377426;0.00294212;0.00299874;0.92603;1.29698;0.347499;0.0817601
1563267566040377254;-0.377359;0.00280909;0.00302357;0.926058;1.29699;0.347494;0.0817726
1563267566048907036;-0.377427;0.0029804;0.00311157;0.926029;1.29699;0.347502;0.0817655
1563267566057359637;-0.377358;0.00277064;0.00296729;0.926059;1.297;0.347495;0.0817743
1563267566065753189;-0.377437;0.00295921;0.00304765;0.926026;1.297;0.347501;0.0817633
1563267566082098961;-0.377361;0.00268957;0.00285735;0.926058;1.297;0.34749;0.0817553
1563267566090662993;-0.377351;0.00277047;0.00299141;0.926061;1.297;0.347488;0.0817782
1563267566098769121;-0.37744;0.00295363;0.00299384;0.926025;1.29699;0.347505;0.0817677
1563267566107624407;-0.377432;0.00297382;0.00304065;0.926027;1.29699;0.347504;0.0817671
1563267566123779516;-0.37734;0.00274756;0.00291686;0.926066;1.297;0.347495;0.0817711
1563267566132156272;-0.37744;0.00302821;0.00313003;0.926024;1.29699;0.347501;0.0817744
1563267566140451543;-0.377339;0.00273237;0.00297583;0.926067;1.29699;0.347499;0.0817701
1563267566148767868;-0.377366;0.00271263;0.0028856;0.926056;1.297;0.347498;0.0817533
1563267566157043926;-0.377412;0.00297123;0.00307141;0.926036;1.29699;0.347502;0.081771
1563267566166231931;-0.377327;0.0027234;0.00287812;0.926072;1.297;0.347495;0.0817633
1563267566182384455;-0.37735;0.00274425;0.00294658;0.926062;1.297;0.347497;0.0817615
1563267566190743954;-0.377367;0.00278115;0.00297975;0.926055;1.29701;0.347496;0.0817752
1563267566198842645;-0.377333;0.00274155;0.00299208;0.926069;1.29698;0.347493;0.0817696
1563267566207069737;-0.377425;0.00293405;0.00303441;0.92603;1.29699;0.347505;0.0817673
1563267566223961840;-0.377441;0.00297707;0.00309813;0.926024;1.29699;0.347504;0.081767
